1.250224287701382, 35.96104780526434
1.2785403243818187, -26.196199402126695
1.2557743842612936, -73.09834959696411
1.25603319705424, -78.18402097841516
1.2767525989786712, -114.63061362105628
1.27767282224249, -132.71300075510453
1.2776296867769972, 238.8242663142177
1.2789237507417432, 213.39590940696237
1.279441376327643, 203.22456664406025
1.2795564042356204, 200.9642682523042
1.3055718827565137, 184.01298888003382
1.3061470222964005, 172.71149692125366
1.3050207073641182, 71.2803669497269
1.2862855368522972, 68.73681233457648
1.2877233857020158, 40.48308243762614
1.3160969363364465, -22.804313965642905
1.2934172671468964, -71.40168795429736
1.2936473229628511, -75.92228473780938
1.3152725696626035, 240.52092795688446
1.3164803626963675, 216.78779484344614
1.3165666336273496, 215.0925710496291
1.3358625651905598, 206.61717100496887
1.335963214610043, 204.63940991218234
1.3428984388951797, 191.92547110002963
1.336754031477387, 189.09985846885965
1.3368690593853643, 186.8395600771036
1.3434639927760692, 180.8123373405625
1.3184358371319824, 178.36272218359363
1.3185508650399598, 176.1024237918376
1.3188671917868966, 169.88660321450854
1.342505426876258, 76.08493888105815
1.323784634852931, 73.25884696693828
1.3252224837026496, 45.005117069987875
1.325337511610627, 42.744818678231866
1.3536535482910672, -19.412428529159172
1.3498096990328214, -67.44400899544974
1.3310601500325028, -69.7050263116306
1.3312614488714622, -73.66054849720365
1.3521390141693637, -113.2150514285093
1.3530592374331825, -131.29743856255755
1.3528291816172278, 243.9128133933682
1.3529154525482099, 242.2175895995512
1.3728440376052973, 221.3105484002328
1.3729590655132746, 219.05025000847675
1.379649855493959, 211.1394452788056
1.3735054480761661, 208.3138326476356
1.3801099671258683, 202.0982517117815
1.3739655597080755, 199.2726390806115
1.374080587616053, 197.01234068885546
1.3741956155240302, 194.75204229709942
1.3810301903896907, 184.01586457773325
1.3563950467645256, 173.8435632489313
1.3612262188995778, 78.91103079517805
1.3627790956572738, 48.397002506471665
1.362865366588256, 46.70177871265463
1.3912005745866907, -15.832184893362353
1.3688755747800734, -71.39881225659792
1.4092216135031492, 247.87049235221585
1.3904720645028341, 245.60947503603495
1.4166313279086964, 225.83282267406952
1.4104869204909036, 223.00721004289952
1.4170914395406058, 216.79162910704537
1.410947032122813, 213.9660164758754
1.4176569934214953, 205.67849534757823
1.3932039773172988, 191.92738823182924
1.4122123391105639, 189.1027341665591
1.4126293152769804, 180.90915249644345
1.3939516587191534, 177.23544868541507
1.3940379296501355, 175.54022489159803
1.4175180013660196, 84.84647084681222
1.398782830854202, 82.30291623166181
1.3988691017851878, 80.6076924378448
1.418998985681231, 55.74512905295336
1.4002781936579076, 52.91903713883346
1.400393221565885, 50.65873874707739
1.4224642014090492, -12.34635999869704
1.4062596448727334, -64.61647923248012
1.4252680066659984, -67.4411332977503
1.4065184576656833, -69.70215061393117
1.4274966723830609, -111.23441463802334
1.428402517158382, -129.0342644731021
1.4540729119553397, 231.4850065023093
1.447928504537547, 228.65939387113932
1.4546480514952265, 220.18351454352916
1.429955393916078, 211.1413624106052
1.4300704218240554, 208.8810640188492
1.4307605892719195, 195.319273668313
1.4308468602029052, 193.624049874496
1.4312207009038325, 186.2780801012889
1.4565364263178573, 183.07694927886766
1.4315945416047562, 178.9321103280818
1.4550170993666534, 89.36850547917399
1.4362819288548359, 86.8249508640236
1.4564405697278744, 61.3973128811931
1.4377197777045545, 58.5712209670732
1.4599776778981806, -8.106862665304789
1.4412281288978654, -10.367879981485657
1.4626664552471524, -60.94133757260198
1.4439025277583397, -62.91981758981336
1.465786587251042, 248.43772372342943
1.4659016151590194, 246.17742533167342
1.4660166430669967, 243.91712693991735
1.466131670974974, 241.65682854816134
1.4851112757912475, 239.39724908083016
1.4852263036992248, 237.13695068907413
1.4853413316072022, 234.87665229731812
1.4858302002161068, 225.270384132355
1.4859452281240841, 223.01008574059895
1.467396977962725, 216.793546238845
1.467483248893707, 215.09832244502797
1.4683172012265437, 198.7111591047968
1.4684034721575259, 197.01593531097976
1.4876418897667492, 189.67068446219753
1.4688635837894353, 187.97474174395563
1.4736659989474923, 93.60728388814141
1.4737810268554696, 91.34698549638537
1.4938965322630224, 66.76695941046341
1.4751613617511978, 64.223404795313
1.4975630468298, -5.28005182676003
1.5002805811557671, -58.67960133199625
1.4817179525059103, -64.61360353478068
1.481804223436896, -66.30882732859766
1.5028830875737569, -109.81885244547641
1.5037457968835852, -126.7710903836466
1.5049535899173456, 220.18543167532877
1.5050398608483313, 218.49020788151176
1.5059313271351549, 200.97289534540252
1.5251266092788853, 194.4752563935288
1.525270394163858, 191.64988340383377
1.5318797060430605, 185.34012336832313
1.5068227934219784, 183.4555828092933
1.5111075829941392, 99.25946771638121
1.5112226109021165, 96.99916932462517
1.5113088818330986, 95.30394553080814
1.5312662238671813, 73.8318297335507
1.5125454318438543, 71.0057378194308
1.5126604597518316, 68.7454394276748
1.5351196587844242, -1.8881663902762398
1.5190445086445798, -56.701121314784814
1.5193320784145214, -62.351867294174895
1.542337660010002, 226.9677646994466
1.5623381375095775, 204.64803700528066
1.5435742100207612, 202.66955698806927
1.543890536767698, 196.4537364107402
1.567341851506594, 106.32505696389336
1.548606680994773, 103.78150234874298
1.5487217089027503, 101.52120395698694
1.5686215369828425, 81.17923735560754
1.5498719879825238, 78.91822003942664
1.5499870158905011, 76.65792164767063
1.5727050277160401, 0.9386444482684624
1.575451319018999, -53.025979654906735
1.5566873915301827, -55.00445967211812
1.5569462043231326, -60.090131053569166
1.5782263672989565, -107.5556783560209
1.5791465905627753, -125.63806549006915
1.5799517859186167, 229.22950094005233
1.5811020649983902, 206.62651702249204
1.5814471487223223, 199.84562184722395
1.581533419653308, 198.15039805340692
1.6006711878430444, 192.7829082974112
1.58187850337724, 191.36950287813883
1.60722298576826, 187.6032974577786
1.5821660731471816, 185.71875689874875
1.6047115431107528, 113.38992728698068
1.585990751087433, 110.56383537286078
1.5861057789954103, 108.30353698110474
1.6059768500985037, 88.52664497766435
1.5872560580751838, 85.70055306354445
1.5873710859831611, 83.44025467178844
1.6103047751361537, 3.4829179878437344
1.5942152465078152, -51.04749963769535
1.6133530146975552, -56.41498939369103
1.5945890872087425, -58.39346941090241
1.617594668804223, 230.9261625827191
1.6375088753728093, 210.30165868237015
1.6187449478839966, 208.32317866515876
1.6190037606769465, 203.2375072837077
1.6190900316079286, 201.54228348989068
1.638270935263158, 195.32718183698645
1.6420380992494188, 121.30240950697649
1.623317307226099, 118.47631759285662
1.6234323351340763, 116.21601920110058
1.6244675863058724, 95.87333367529632
1.6245826142138498, 93.61303528354028
1.624697642121827, 91.35273689178425
1.6541064439280504, 7.722654962710976
1.62906870262497, 5.461398005055116
1.6318293724164263, -48.78576339708957
1.6321169421863715, -54.43650937647965
1.6536127824896454, -106.14011616347398
1.6545042487764725, -123.65742869958319
1.6552375516898294, 232.6228242253858
1.6562728028616256, 212.28013869958153
1.6565603726315672, 206.62939272019148
1.6566466435625529, 204.93416892637447
1.6824320662674879, 192.5034863376161
1.6763164158266903, 189.11279910850712
1.6575093528723812, 187.98193098820423
1.6855569911008743, 131.09871336157727
1.6605288354567875, 128.64909820460846
1.6606438633647649, 126.38879981285243
1.6607588912727422, 124.12850142109639
1.6805724484218523, 105.48175861353403
1.6618516563985288, 102.65566669941413
1.6619666843065062, 100.39536830765809
1.6620817122144835, 98.13506991590205
1.6916630558826746, 11.11454039919471
1.6694434983250375, -46.52402715648384
1.6697310680949826, -52.17477313587392
1.7117162545067366, 234.88527939041643
1.712780262655528, 213.97751926667314
1.7129528045174922, 210.5870716790391
1.6942032555171735, 208.3260543628582
1.713614214988361, 197.59035592644193
1.7165905621072781, 139.10513503975466
1.697855391595457, 136.56158042460427
1.6979704195034344, 134.30128203284823
1.7179133830490194, 113.11170353456032
1.6991782125371984, 110.56814891940994
1.6992932404451757, 108.3078505276539
1.7229314755345335, 14.506186194203565
1.7070001102796617, -43.13214172000005
1.7070863812106438, -44.827365513817085
1.7073451940035937, -49.913036895268135
1.7289704407033462, -104.15947937298802
1.729890663967165, -122.24186650703626
1.7503800100756415, 216.5217928062484
1.7323637639886762, 199.85137324262283
1.7515446676439126, 193.6362715897186
1.7517172095058768, 190.24582400208456
1.7539746321999345, 145.8874680638725
1.7352394616881135, 143.34391344872208
1.7353544895960908, 141.08361505696607
1.7551824252336985, 122.15433495043416
1.7364472547218774, 119.61078033528378
1.7365622826298548, 117.35048194352774
1.7366773105378321, 115.0901835517717
1.7604305735351673, 19.028220826565303
1.7416810245348486, 16.767203510384434
1.7445567222342824, -39.74025628351632
1.7446429931652645, -41.43548007733335
1.7449018059582144, -46.5211514587844
1.7449880768891965, -48.21637525260144
1.7681949573236437, 237.14773455544702
1.7693452364034172, 214.54475063788675
1.7699778898972909, 202.11310948322858
1.7975366595168794, 154.83616002156472
1.7725085038727961, 152.38654486459592
1.7726235317807735, 150.12624647283988
1.7727385596887508, 147.86594808108387
1.7985814963476727, 134.30511629644747
1.7737162969065565, 128.65341175115762
1.7738313248145339, 126.39311335940158
1.7739463527225112, 124.13281496764554
1.8042082781795656, 23.73885329971506
1.779180122535486, 21.28923814274623
1.782170848142897, -37.47852004291053
1.8012942378441394, -42.56347249993678
1.7825446888438243, -44.82448981611765
1.8043280989170434, -102.17884258250206
1.8052339436923646, -119.97869241758076
1.8246736601405473, 239.41018972047763
1.8256945328238459, 219.35004149364286
1.8069306053350331, 217.3715614764315
1.807534501851915, 205.50499491971232
1.8076207727828972, 203.8097711258953
1.8269310828346015, 195.05183378226556
1.8270604892310764, 192.50899809154004
1.828555852034782, 163.12511899871163
1.809835060011462, 160.29902708459176
1.8099500879194395, 158.03872869283572
1.8296054816950758, 142.49989617393788
1.8108703111832583, 139.95634155878747
1.8109853390912356, 137.69604316703146
1.8417648901341899, 27.130738736198794
1.8197274600975213, -34.0866346064268
1.8198137310285034, -35.781858400243834
1.8633086587324605, 221.61177773424862
1.8451486277605262, 207.76673116031807
1.865882408173455, 171.03760121870747
1.8471616161501316, 168.21150930458757
1.847276644058109, 165.95121091283153
1.866888902368256, 151.2599902908422
1.8481393533679373, 148.9989729746613
1.8482543812759147, 146.73867458290528
1.848369409183892, 144.47837619114927
1.848915791746787, 133.7419588303081
1.879321502088814, 30.522624172682583
1.8760623780294559, -28.99880645170117
1.8573415860061324, -31.82489836582107
1.8766806530348354, -41.14791030738979
1.8797145141077394, -100.76328038995507
1.8806203588830606, -118.56313022503383
1.881094849003464, 242.80279408138625
1.8811811199344461, 241.10757028756922
1.900908406152574, 224.15605127382386
1.8827627536691374, 210.02846740092383
1.9023462550022927, 195.90232137687352
1.90246128291027, 193.64202298511748
1.9030939364041437, 181.2103818304593
1.8843731443808203, 178.3842899163394
1.8844881722887976, 176.12399152458337
1.884603200196775, 173.86369313282736
1.904157944552935, 160.30262170671605
1.8854083955526164, 158.04160439053516
1.8855234234605938, 155.78130599877912
1.8856384513685711, 153.52100760702308
1.9105995073996702, 33.72591176837841
1.9136189899840765, -25.60692101521738
1.9187089749120751, 245.06453032199198
1.93849377508419, 226.98286211236862
1.9204056365547437, 211.72512904359056
1.9399316239339086, 198.72913221541828
1.9403054646348359, 191.38316244221116
1.9215846726115124, 188.55707052809126
1.9216997005194898, 186.29677213633525
1.9218147284274671, 184.0364737445792
1.941398229760619, 169.9103277205289
1.9226774377372955, 167.084235806409
1.9227924656452728, 164.82393741465296
1.9229074935532502, 162.56363902289692
1.9543867977030693, 38.24818604221508
1.9293490563999853, 35.98692908455928
1.9511756019387008, -22.215035578733648
1.9331449773632414, -38.60291784338972
1.955057793832939, -98.50010630049962
1.9559780170967578, -116.58249343454787
1.9750582713325073, 249.86982117774812
1.9563231008206898, 247.32626656259774
1.9823865076365692, 229.43319619376234
1.9769130963486425, 213.42250961068214
1.9837189142373077, 203.25140648925498
1.977574506819515, 200.425793858085
1.9777758056584744, 196.47027167251196
1.9590262566581593, 194.20925435633106
1.9786241364798087, 179.80057103331123
1.9598889659679912, 177.25701641816084
1.9600039938759686, 174.9967180264048
1.960119021783946, 172.73641963464877
1.9856552173549282, 41.63983183722394
1.9887322138933214, -18.823150142249858
1.9895517877376605, -34.92777618351158
1.9707878602488478, -36.906256200722964
1.9938221988213236, 251.8483011949595
2.020815414560019, 215.68448549276286
1.995892701164916, 211.162930143351
1.9960077290728933, 208.90263175159495
1.9961227569808706, 206.64233335983891
2.0157925292450045, 190.8209635419716
1.997042980244693, 188.5599462257907
1.9971580081526703, 186.2996478340347
1.9972730360606477, 184.03934944227865
1.997388063968625, 181.7790510505226
2.0294425076583273, 46.162106111060666
2.004404766355247, 43.900849153404806
2.0262888258479457, -15.431264705766125
2.008315715226477, -32.9492961663002
2.0304010735581386, -96.23693221104418
2.031350053798949, -114.8843939430314
2.0503009016382308, 254.11075635999012
2.0326441177636987, 230.37690432212696
2.032759145671676, 228.11660593037092
2.0328741735796534, 225.85630753861489
2.0329892014876307, 223.59600914685888
2.033104229395608, 221.33571075510284
2.0521125911888767, 218.51105668983266
2.05294654352171, 202.12389334960147
2.034196994521391, 199.86287603342058
2.0531765993376645, 197.6032965660894
2.034427050337346, 195.3422792499085
2.034542078245323, 193.0819808581525
2.0607109273101862, 49.553751906069465
2.06384543780257, -12.039379269282335
2.045929841135088, -30.687559925694416
2.089108442092108, 232.92189678612706
2.090086179309914, 213.7093604562008
2.071351008798093, 211.16580584105043
2.07146603670607, 208.9055074492944
2.0715810646140476, 206.64520905753835
2.090560669430321, 204.3856295902072
2.09821002531082, 54.07578653843126
2.0983106747302998, 52.09802544564474
2.101402049757194, -8.647493832798546
2.083486453089712, -27.295674489210683
2.0835727240206943, -28.990898283027718
2.105758731771836, -94.25629542055822
2.1067220905011474, -113.18629445151493
2.1068658753861165, 254.6779877312037
2.126736946489217, 234.90109572776333
2.133657792285856, 222.4696942145801
2.108620050982772, 220.20843725692424
2.1087350788907493, 217.94813886516823
2.1088501067987266, 215.68784047341222
2.1348559996606227, 198.9249193004548
2.1097990870395407, 197.04037874142497
2.135709123311454, 58.597821170793
2.135824151219431, 56.33752277903699
2.120122841780514, -5.821401918678703
2.1211005789983233, -25.033938248604954
2.144681300133694, 252.9842017862364
2.1447963280416715, 250.72390339448037
2.144911355949649, 248.46360500272436
2.1450263838576262, 246.20330661096833
2.1451414117656036, 243.9430082192123
2.145256439673581, 241.68270982745628
2.1642504229783484, 239.14059306115558
2.1454864954895356, 237.1621130439442
2.1457165513054903, 232.64151626043213
2.1458315792134677, 230.38121786867612
2.145946607121445, 228.12091947692008
2.1460616350294224, 225.86062108516404
2.1659327061325158, 206.08372908172367
2.1793813857068756, 65.38039383638579
2.173236978289083, 62.55478120521582
2.1544586723117725, 60.85883848697392
2.1577369676891287, -3.5596656780729177
2.1775073893727424, -21.35879658872682
2.1587434618839296, -23.3372766059382
2.1811307684740306, -92.55819592904174
2.1820941272033423, -111.48819495999845
2.183963330707975, 222.47161134637975
2.203920672742054, 200.99949554912232
2.2040644576270267, 198.17412255942727
2.216822969753519, 71.03257766462553
2.1917852284504384, 68.77132070696973
2.1952935796437494, -0.1677802415891847
2.195379850574735, -1.8630040354061634
2.1962713168615586, -19.380316571515436
2.239636838169041, 240.55615525370254
2.2404420335248822, 224.73406651141033
2.247525835524492, 209.1005756099061
2.2224689229034134, 207.21603505087626
2.247976361497404, 76.68452185139043
2.2480770109168837, 74.70676075860388
2.2329077055523605, 2.0939559990166003
2.2338854427701698, -17.11858033090965
2.2564884266877314, -90.57755913855578
2.2574661639055407, -109.79009546848204
2.2792639524672573, 203.2626696385778
2.279537143748705, 197.89446095815723
2.2854754594980378, 81.2065564837522
2.266725910497719, 78.9455391675713
2.2893001374382855, 6.0516349578642235
2.270550588437967, 3.7906176416832977
2.2714420547247904, -13.726694894425918
2.271528325655776, -15.421918688242954
2.3149801178942404, 242.81932934315802
2.3157565562730866, 227.5623151988048
2.322849943931697, 211.74046609798756
2.297812202628613, 209.4792091403317
2.329253164142436, 85.9171889569019
2.304225008498353, 83.46757379993309
2.3080209294616054, 8.877726871984123
2.3089986666794147, -10.334809457942129
2.309084937610397, -12.030033251759164
2.3129958864816302, -88.88017857146417
2.3328094436307403, -107.52692137902653
2.3546503676579498, 204.67823183112472
2.3550529653358687, 196.7671874599786
2.360416141545315, 91.38077494435373
2.3605167909647946, 89.40301385156721
2.345577541416233, 12.269612308467856
2.3456638123472153, 10.57438851465082
2.3464402507260615, -4.682625629702329
2.346555278634039, -6.942924021458396
2.3466415495650246, -8.638147815275374
2.369488967787035, -86.90026070540307
2.390294640642445, 245.6475780305525
2.391114214486784, 229.54295198929077
2.3981932236568966, 214.003640187443
2.373155482353816, 211.74238322978718
2.3978002116379713, 98.16310796847154
2.3979152395459487, 95.90280957671553
2.3791656905456335, 93.64179226053463
2.4019843517906487, 15.944753968345992
2.3832204243018396, 13.96627395113461
2.4027176547040057, 1.5353517209013035
2.383996862680686, -1.2907401932185962
2.384083133611668, -2.985963987035632
2.40815272335594, -105.26374728957109
2.430008025871647, 206.65886862161068
2.430525651457547, 196.48752585870855
2.4351842817306313, 104.94544099258934
2.4352993096386086, 102.68514260083333
2.435414337546586, 100.42484420907729
2.420748279279465, 17.923233985557374
2.421438446727329, 4.361443635021203
2.4260108060694314, -85.48541743728094
2.4656091633906563, 248.47582671794697
2.4665725221199644, 229.5458276869902
2.4735365033820997, 216.2668142768985
2.4484987620790157, 214.00555731924266
2.478856544126053, 111.7280136581821
2.4727121367082603, 108.90240102701213
2.4728271646162376, 106.6421026352561
2.4583048912340892, 21.315119422041164
2.4583911621650714, 19.61989562822413
2.4777733646592672, 9.449271789746831
2.4590525726359402, 6.623179875626931
2.4824895088863386, -83.22296227225036
2.483496003081143, -103.00057320011564
2.5053513055968466, 208.92204271106615
2.5058689311827465, 198.75069994816403
2.4911453589616386, 117.37923892052208
2.5101537207549036, 114.5545848552519
2.4918067694325075, 104.38252316792492
2.49586150318871, 24.707004858524897
2.495947774119692, 23.01178106470786
2.496494156682587, 12.27536370386673
2.5409812000928476, 250.17392620946342
2.542131479172621, 227.57094229190312
2.542548455339041, 219.37736062178752
2.542677861735516, 216.834524931062
2.5284144011463177, 126.42187033639593
2.528529429054295, 124.16157194463989
2.5286444569622724, 121.90127355288388
2.5476528187555374, 119.0766194876137
2.529162082548172, 111.72993078998172
2.5522683135631326, 28.382146518403033
2.53350438607432, 26.40366650119165
2.5339932546832244, 16.797398336228525
2.534108282591202, 14.537099944472516
2.538996968680241, -81.52558170515874
2.540003462875042, -101.30319263302403
2.5801625812476523, 221.63909686239327
2.580694585322046, 211.18521680052163
2.5812841033504306, 199.60118754277195
2.584634291170275, 133.7699968828776
2.5659134991469514, 130.9439049687577
2.566028527054929, 128.68360657700168
2.566661180548806, 116.25196542234352
2.571549866637845, 20.18928377271226
2.5716361375688273, 18.49405997889528
2.5954756714971445, -79.26312654012816
2.5964821656919455, -99.04073746799344
2.616353236795046, 251.87202570097986
2.6174460019208325, 230.3991909792976
2.6177623286677694, 224.18337040196852
2.6180211414607193, 219.09769902051744
2.6219896042859396, 141.11740450493443
2.603240055285621, 138.85638718875353
2.6033550831935983, 136.5960887969975
2.622837935107274, 124.4477038657337
2.6041027645954493, 121.90414925058332
2.60421779250343, 119.64385085882728
2.6276259717768333, 30.362783308888993
2.6278991630582773, 24.9945746284684
2.6091639925464563, 22.451020013318043
2.6560666220242446, 212.8833162920381
2.656699275518122, 200.4516751373799
2.659244267982121, 150.44257321977776
2.6405090974703, 147.89901860462737
2.6406241253782774, 145.63872021287133
2.6407391532862547, 143.3784218211153
2.6602076267114327, 131.51257418882102
2.6414868346881057, 128.68648227470112
2.641601862596083, 126.42618388294508
2.6652113407084492, 33.18959414743375
2.64666309054709, 26.973054645679838
2.651983131291047, -77.56574597303654
2.671796688440157, -96.21248878059896
2.6729182105429317, 252.43925707219347
2.6928036601345298, 232.37982776978356
2.6930768514159737, 227.011619089363
2.693364421185919, 221.3608731099729
2.6965133101668, 159.4852046356516
2.677778139654979, 156.9416500205012
2.6778931675629565, 154.68135162874518
2.678008195470934, 152.42105323698914
2.6788133908267753, 136.59896449469693
2.6789284187347526, 134.3386661029409
2.702796709640065, 36.01640498597851
2.703055522433015, 30.93073360452746
2.6843059734326964, 28.669716288346535
2.708461834107954, -75.30329080800595
2.7296269691757935, 250.181115453712
2.7314386587264394, 214.58141578355455
2.7321288261743035, 201.01962543301835
2.7338973802594566, 166.2675376597694
2.715162209747639, 163.72398304461902
2.7152772376556165, 161.46368465286298
2.7350332808507325, 143.9470910411786
2.7163124888274126, 141.12099912705872
2.71642751673539, 138.8607007353027
2.7214312307324064, 40.537720693915446
2.7404108355486763, 38.27814122658424
2.7217763144563385, 33.75682551864736
2.728275391257064, -93.95003361556832
2.7681613183482234, 234.36046456026952
2.7684201311411734, 229.27479317881847
2.7688083503305982, 221.64628610664187
2.752316224024341, 175.02691285224887
2.752431251932318, 172.76661446049283
2.7525462798402955, 170.50631606873682
2.752661307748273, 168.24601767698078
2.772359836989402, 151.85957326117443
2.7536390449660786, 149.03348134705453
2.753754072874056, 146.7731829552985
2.7589878426870307, 43.92960613039918
2.777953069014803, 41.952563962037516
2.7593904403649496, 36.01856175925309
2.764940536924861, -73.04083564297537
2.784754094073964, -91.68757845053773
2.8051140337859692, 249.61891655347245
2.8067819384516426, 216.84458987301002
2.8075296198534936, 202.15265032659582
2.808377950674828, 185.4829496873951
2.789642780163007, 182.9393950722447
2.789757808070984, 180.67909668048867
2.7898728359789615, 178.41879828873263
2.7899591069099436, 176.72357449491562
2.790965601104748, 156.94596356705037
2.7910806290127255, 154.68566517529433
2.7965444546416514, 47.32149156688297
2.815509680969427, 45.344449398521306
2.796947052319574, 39.41044719573682
2.802583419810464, -71.34417400030861
2.8434470841194397, 237.753787845603
2.824697535119121, 235.4927705294221
2.8437634108663765, 231.53796726827392
2.8443097934292716, 220.8015499074328
2.845546343440027, 196.50334219605546
2.8267967944397085, 194.24232487987456
2.826911822347686, 191.98202648811852
2.8270268502556632, 189.7217280963625
2.8271418781636406, 187.46142970460647
2.8284071851513914, 162.59814739529014
2.828522213059369, 160.33784900353413
2.828608483990351, 158.6426252097171
2.834043552642285, 51.84352619924471
2.8530519144355537, 49.018872133974526
2.8345036642741945, 42.80233263222061
2.840197545719075, -69.08243775970283
2.8412327968908713, -89.42512328550714
2.880457313511169, 251.8820906429279
2.882125218176842, 219.10776396246547
2.882786628647711, 206.1110482098683
2.8829304135326836, 203.28567522017326
2.864180864532365, 201.02465790399236
2.8642958924403423, 198.76435951223635
2.8845839397098594, 170.79388583868032
2.8658487691980383, 168.25033122352994
2.8659637971060157, 165.9900328317739
2.866050068036998, 164.2948090379569
2.871542650642919, 56.3655608316065
2.8905510124361875, 53.54090676633632
2.8720602762288188, 46.1942180687044
2.8777541576736994, -65.6905523232191
2.8778404286046815, -67.38577611703613
2.8788756797764776, -87.72846164284039
2.9188191208216345, 239.45188733711944
2.919149826057069, 232.95352946082085
2.9197393440854533, 221.3695002030712
2.9199981568784033, 216.28382882162015
2.90127736485508, 213.45773690750025
2.901392392763057, 211.19743851574424
2.9015074206710345, 208.93714012398817
2.921953631314018, 177.85875616176764
2.9032328392906983, 175.03266424764774
2.9033478671986757, 172.7723658558917
2.9090417486435562, 60.887595463968296
2.9091567765515336, 58.62729707221223
2.9095593742294525, 50.71625270106614
2.9341465895596244, -61.73287336437147
2.9153970405593093, -63.99389068055234
2.9165185626620875, -86.03180000017363
2.955915621144346, 251.88496634062733
2.957238442086087, 225.891534835433
2.9573534699940645, 223.63123644367695
2.9387189489017267, 219.10992073574005
2.9583599641888654, 203.8536255158117
2.959294565941182, 185.48870108279397
2.9405593954293643, 182.94514646764358
2.9406744233373416, 180.68484807588754
2.94654084664419, 65.40963009633009
2.9466558745521674, 63.149331704574024
2.9470009582760994, 56.36843652930594
2.9470872292070815, 54.6732127354889
2.954161445547694, -84.33513835750688
3.000450592849603, 241.71530106804988
3.0007860909145343, 235.1227640920948
2.975757935270451, 232.67314893512594
2.9758729631784284, 230.41285054336993
2.9759879910864058, 228.15255215161386
2.9951688947416386, 221.93745049870967
3.00285659325813, 194.43739304048626
2.9778284376140434, 191.9877778835174
2.9779434655220207, 189.7274794917614
2.978058493429998, 187.46718110000535
2.9840974585988107, 68.80151553281382
2.9841837295297964, 67.10629173899679
2.984500056276733, 60.89047116166773
2.9846150841847106, 58.63017276991167
3.0094611123078323, -58.904624676976994
2.9918043284332967, -82.63847671484018
3.0126243797772077, 249.6268247221459
3.012739407685185, 247.36652633038983
3.0317046340129608, 245.38948416202817
3.0131995193170944, 238.32533276336574
3.0328261561157426, 223.35157484240688
3.0337895148450507, 204.42157581145017
3.015039965844732, 202.16055849526927
3.0151549937527093, 199.90026010351323
3.0152700216606867, 197.6399617117572
3.021654070553435, 72.19340096929761
3.021740341484417, 70.49817717548058
3.021999154277367, 65.41250579402953
3.0221141821853443, 63.15220740227346
3.029418454341908, -80.3767404742344
3.069951413415449, 235.2195792479758
3.0704402820243537, 225.61331108301266
3.077337163673498, 213.65280506811195
3.052309008029411, 211.2031899111431
3.0524240359373884, 208.94289151938705
3.0525390638453658, 206.68259312763104
3.0592106825080556, 75.58528640578132
3.0781759088358314, 73.60824423741968
3.0595557662319877, 68.80439123051326
3.0596420371629733, 67.10916743669623
3.065939815124736, -56.64216951194635
3.0858684001818233, -77.54921071126478
3.0883702571803333, 243.97895444045525
3.0884852850883107, 241.71865604869922
3.088600312996288, 239.45835765694318
3.107579917812558, 237.19877818961203
3.107795595140015, 232.96071870506944
3.0894055083521295, 223.63626891465097
3.089520536260107, 221.37597052289493
3.089635564168084, 219.11567213113892
3.0897505920760615, 216.85537373938288
3.1092046870127383, 205.2720634060581
3.1155456004399937, 80.67311456050697
3.115718142301958, 77.28266697287293
3.0971698921406023, 71.06612747111899
3.122418517941643, -54.37971434691576
3.126559522628831, 234.93919872228085
3.126789578444786, 230.4186019387688
3.145754804772558, 228.4415597704071
3.1458698326805354, 226.18126137865107
3.1531022123946144, 84.06499999699074
3.1347265040952266, 74.45801290760278
3.1611110304875396, -73.30827552902281
3.1423471029987304, -75.28675554623419
3.183009468468743, 237.76672848525044
3.184619859180426, 206.12255100066605
3.171823004417938, 86.89109191111064
3.17216808814187, 80.11019673584255
3.1722543590728556, 78.41497294202551
3.197761797666846, -52.116540257460315
3.1987251563961543, -71.04653928841702
3.221155598451748, 229.57458466398458
3.221256247871228, 227.59682357119806
3.234474871629633, 91.41408510937222
3.2283304642118402, 88.58847247820222
3.2096671861425037, 84.63223136820432
3.209782214050481, 82.37193297644828
3.217489083884967, -69.06805927120564
3.2584102621479296, 238.8997533788279
3.260020652859616, 207.2555758942435
3.265743291281492, 94.80573090438102
3.24731006902811, 86.32889301087107
3.2730763204150506, -49.28829157006584
3.255103209793578, -66.80632303059991
3.302830205945206, 230.99038649800647
3.2777924646421255, 228.72912954035064
3.3032423892821257, 99.32776553674282
3.303357417190103, 97.06746714498678
3.2847228960977652, 92.54615143704984
3.2848379240057426, 90.28585304529383
3.292717335702193, -64.54458678999418
3.3338110558271197, 240.03277827240538
3.3354214465388026, 208.38860078782096
3.3470296795855248, 103.85003981057955
3.3408852721677285, 101.02442717940954
3.3223370220063764, 94.8078876776556
3.3295550232319577, -47.02583640503519
3.349124146076612, -60.86944513011605
3.330360218587799, -62.84792514732743
3.3718565363906485, 233.818395543926
3.372000321275621, 230.99302255423095
3.3844712636321717, 109.50222363881934
3.378326856214379, 106.67661100764934
3.386033726048865, -44.763381240004605
3.3867382719852266, -58.60770888951032
3.4092118495063097, 241.16580316598282
3.410822240217996, 209.5216256813984
3.415509627468076, 117.41446621734019
3.415624655376053, 115.15416782558415
3.4157396832840305, 112.89386943382814
3.4055021994740393, -56.62922887229888
3.447242951581341, 235.23395773647297
