-0.2015714741544361, -63.73316062176178
-0.19274090619017237, -80.94041450777212
-0.19274090619017237, -102.44948186528507
-0.17507977026164667, 106.66645077720193
-0.17507977026164667, 53.84974093264236
-0.1839103382259104, 21.347150259067234
-0.17507977026164667, 17.523316062176036
-0.17213624760689328, -1.4365284974094266
-0.1839103382259104, -4.941709844559682
-0.17213624760689328, -13.067357512953492
-0.1839103382259104, -18.80310880829029
-0.1839103382259104, -20.237046632124475
-0.17213624760689328, -28.36269430051823
-0.17507977026164667, -30.75259067357524
-0.17213624760689328, -36.010362694300625
-0.17507977026164667, -38.40025906735764
-0.17507977026164667, -40.31217616580324
-0.17213624760689328, -45.41062176165815
-0.1839103382259104, -47.48186528497422
-0.1839103382259104, -48.915803108808404
-0.1839103382259104, -53.21761658031102
-0.1839103382259104, -61.821243523316184
-0.17507977026164667, -90.97797927461153
-0.17507977026164667, -99.10362694300528
-0.17507977026164667, -101.01554404145088
-0.17507977026164667, -106.75129533678768
-0.17507977026164667, -108.90220207253896
-0.17507977026164667, -112.00906735751306
-0.17507977026164667, -117.74481865284986
-0.15741863433312098, 109.77331606217604
-0.15741863433312098, 99.73575129533666
-0.15741863433312098, 94.47797927461127
-0.15741863433312098, 77.7487046632123
-0.1662492022973847, 22.78108808290142
-0.15741863433312098, 1.2720207253884723
-0.15447511167836758, -10.199481865285065
-0.1662492022973847, -15.935233160621863
-0.1662492022973847, -17.369170984456048
-0.15741863433312098, -23.58290155440426
-0.15741863433312098, -25.494818652849858
-0.15741863433312098, -33.142487046632255
-0.15447511167836758, -42.54274611398972
-0.1662492022973847, -51.30569948186542
-0.15741863433312098, -59.19235751295349
-0.1662492022973847, -60.387305699482
-0.15741863433312098, -78.07253886010375
-0.15447511167836758, -97.03238341968921
-0.13975749840459528, 107.14443005181334
-0.14858806636885902, 55.76165803108796
-0.14858806636885902, 24.215025906735605
-0.14858806636885902, 19.435233160621635
-0.13975749840459528, 3.1839378238340714
-0.14858806636885902, -0.16191709844571278
-0.13975749840459528, -7.331606217616695
-0.14858806636885902, -13.067357512953492
-0.13975749840459528, -19.75906735751306
-0.13975749840459528, -21.67098445595866
-0.13975749840459528, -27.406735751295457
-0.13975749840459528, -29.318652849741056
-0.13975749840459528, -31.230569948186655
-0.13975749840459528, -34.81541450777212
-0.14858806636885902, -36.96632124352345
-0.13975749840459528, -38.639248704663316
-0.14858806636885902, -49.39378238341982
-0.14858806636885902, -57.04145077720216
-0.1368139757498419, -89.06606217616593
-0.14858806636885902, -90.97797927461153
-0.13975749840459528, -100.05958549222811
-0.13975749840459528, -105.79533678756485
-0.13975749840459528, -108.18523316062186
-0.13975749840459528, -111.53108808290165
-0.12209636247606959, 110.25129533678742
-0.12209636247606959, 100.93069948186516
-0.13092693044033332, 99.25777202072524
-0.12209636247606959, 95.43393782383407
-0.12209636247606959, 79.18264248704651
-0.12209636247606959, 57.67357512953356
-0.13092693044033332, 25.648963730569847
-0.13092693044033332, 20.86917098445582
-0.12209636247606959, 5.0958549222796705
-0.13092693044033332, 1.7499999999998863
-0.11915283982131619, -5.419689119171096
-0.13092693044033332, -9.243523316062294
-0.13092693044033332, -10.67746113989648
-0.12209636247606959, -15.935233160621863
-0.12209636247606959, -17.84715025906746
-0.12209636247606959, -23.58290155440426
-0.12209636247606959, -25.494818652849858
-0.13092693044033332, -33.142487046632255
-0.13092693044033332, -40.31217616580324
-0.13092693044033332, -47.003886010362805
-0.13092693044033332, -55.129533678756616
-0.13092693044033332, -76.16062176165815
-0.13092693044033332, -94.80181347150267
-0.12209636247606959, -116.78886010362703
-0.10443522654754389, 107.86139896373044
-0.11326579451180763, 27.08290155440403
-0.11326579451180763, 22.303108808290006
-0.10443522654754389, 7.485751295336684
-0.1014917038927905, -2.551813471502726
-0.11326579451180763, -7.809585492228109
-0.1014917038927905, -12.111398963730664
-0.10443522654754389, -14.501295336787678
-0.1014917038927905, -19.75906735751306
-0.10443522654754389, -22.148963730570074
-0.10443522654754389, -26.928756476684043
-0.11326579451180763, -29.318652849741056
-0.11326579451180763, -36.010362694300625
-0.11326579451180763, -37.44430051813481
-0.11326579451180763, -44.61398963730579
-0.11326579451180763, -53.21761658031102
-0.11326579451180763, -74.72668393782396
-0.11326579451180763, -87.15414507772033
-0.10443522654754389, -89.54404145077729
-0.11326579451180763, -93.36787564766848
-0.1014917038927905, -98.94430051813481
-0.10443522654754389, -105.31735751295349
-0.10443522654754389, -107.94624352331618
-0.10443522654754389, -111.05310880829023
-0.0867740906190182, 110.72927461139884
-0.0867740906190182, 102.12564766839364
-0.0867740906190182, 100.21373056994804
-0.0867740906190182, 96.38989637305687
-0.09560465858328193, 79.6606217616579
-0.0867740906190182, 59.58549222797916
-0.0867740906190182, 28.99481865284963
-0.09560465858328193, 24.215025906735605
-0.0838305679642648, 0.3160621761657012
-0.0867740906190182, -5.1806994818654175
-0.0867740906190182, -9.243523316062294
-0.0867740906190182, -16.89119170984469
-0.0867740906190182, -24.29987046632135
-0.09560465858328193, -34.098445595855026
-0.09560465858328193, -42.70207253886019
-0.09560465858328193, -51.30569948186542
-0.09560465858328193, -73.29274611398972
-0.09560465858328193, -85.72020725388609
-0.0867740906190182, -91.45595854922288
-0.0867740906190182, -116.78886010362703
-0.0691129546904925, 108.33937823834182
-0.0691129546904925, 81.33354922279779
-0.07794352265475446, 25.648963730569847
-0.0691129546904925, 10.353626943005054
-0.0691129546904925, 3.1839378238340714
-0.0691129546904925, -2.3128238341969904
-0.0661694320357391, -7.331606217616695
-0.0661694320357391, -11.155440414507893
-0.0691129546904925, -13.545336787564906
-0.0691129546904925, -15.457253886010506
-0.0661694320357391, -18.80310880829029
-0.0691129546904925, -20.954015544041567
-0.07794352265475446, -22.626943005181488
-0.07794352265475446, -31.230569948186655
-0.07794352265475446, -39.83419689119182
-0.07794352265475446, -41.26813471502601
-0.07794352265475446, -48.43782383419699
-0.07794352265475446, -71.85880829015554
-0.0691129546904925, -83.80829015544055
-0.0661694320357391, -89.2253886010364
-0.0691129546904925, -97.6696891191711
-0.0691129546904925, -104.36139896373066
-0.0691129546904925, -107.22927461139909
-0.0691129546904925, -110.09715025906746
-0.051451818761966805, 111.68523316062164
-0.051451818761966805, 103.08160621761644
-0.051451818761966805, 100.69170984455945
-0.051451818761966805, 97.34585492227967
-0.051451818761966805, 60.780440414507666
-0.060282386726228765, 30.90673575129523
-0.060282386726228765, 27.08290155440403
-0.04850829610721341, 5.0958549222796705
-0.051451818761966805, 1.2720207253884723
-0.051451818761966805, -0.6398963730571268
-0.051451818761966805, -4.463730569948325
-0.060282386726228765, -28.36269430051823
-0.060282386726228765, -37.922279792746224
-0.060282386726228765, -46.52590673575139
-0.051451818761966805, -68.99093264248717
-0.051451818761966805, -115.83290155440426
-0.03379068283344111, 109.05634715025894
-0.03379068283344111, 82.52849740932629
-0.04262125079770307, 59.107512953367745
-0.04262125079770307, 32.340673575129415
-0.04262125079770307, 28.99481865284963
-0.04262125079770307, 12.265544041450653
-0.03379068283344111, 7.963730569948041
-0.030847160178687716, -2.551813471502726
-0.030847160178687716, -6.375647668393924
-0.03379068283344111, -8.76554404145088
-0.03379068283344111, -10.67746113989648
-0.03379068283344111, -12.589378238342078
-0.03379068283344111, -14.501295336787678
-0.04262125079770307, -15.935233160621863
-0.04262125079770307, -17.84715025906746
-0.04262125079770307, -25.494818652849858
-0.04262125079770307, -26.928756476684043
-0.04262125079770307, -36.010362694300625
-0.04262125079770307, -44.61398963730579
-0.03379068283344111, -81.89637305699495
-0.03379068283344111, -87.15414507772033
-0.03379068283344111, -96.71373056994827
-0.03379068283344111, -103.4054404145079
-0.03379068283344111, -106.75129533678768
-0.03379068283344111, -109.85816062176178
-0.016129546904915415, 112.16321243523302
-0.016129546904915415, 103.55958549222785
-0.016129546904915415, 101.16968911917084
-0.016129546904915415, 98.30181347150244
-0.024960114869177374, 63.40932642487036
-0.024960114869177374, 33.7746113989636
-0.024960114869177374, 30.428756476683816
-0.016129546904915415, 14.177461139896252
-0.016129546904915415, 9.87564766839364
-0.016129546904915415, 6.051813471502442
-0.016129546904915415, 4.139896373056899
-0.016129546904915415, 2.2279792746113003
-0.016129546904915415, 0.3160621761657012
-0.024960114869177374, -22.626943005181488
-0.024960114869177374, -24.060880829015673
-0.024960114869177374, -34.098445595855026
-0.024960114869177374, -41.74611398963742
-0.024960114869177374, -43.18005181347161
-0.024960114869177374, -65.64507772020738
-0.016129546904915415, -115.59391191709852
0.0015315890236102803, 109.29533678756462
0.0015315890236102803, 83.7234455958548
-0.007298978940651679, 64.84326424870454
-0.007298978940651679, 35.208549222797785
-0.007298978940651679, 31.862694300518
0.004475111678365451, 11.787564766839239
0.004475111678365451, 7.963730569948041
0.004475111678365451, -1.595854922279898
0.0015315890236102803, -3.985751295336911
-0.007298978940651679, -5.419689119171096
-0.007298978940651679, -7.331606217616695
0.0015315890236102803, -9.004533678756616
-0.007298978940651679, -12.111398963730664
-0.007298978940651679, -19.75906735751306
-0.007298978940651679, -21.193005181347246
-0.007298978940651679, -32.18652849740943
-0.007298978940651679, -39.83419689119182
-0.007298978940651679, -62.777202072538955
-0.007298978940651679, -64.21113989637314
-0.007298978940651679, -79.98445595854935
0.0015315890236102803, -85.48121761658041
0.0015315890236102803, -95.99676165803118
0.0015315890236102803, -102.92746113989648
0.0015315890236102803, -106.27331606217626
0.0015315890236102803, -109.14119170984463
0.019192724952137752, 112.64119170984443
0.019192724952137752, 104.51554404145065
0.019192724952137752, 101.64766839378225
0.019192724952137752, 99.01878238341956
0.010362156987874016, 66.27720207253873
0.010362156987874016, 36.64248704663203
0.010362156987874016, 33.7746113989636
0.022136247606891146, 16.567357512953265
0.010362156987874016, 15.133419689119023
0.022136247606891146, 5.0958549222796705
0.010362156987874016, 3.1839378238340714
0.019192724952137752, 1.2720207253884723
0.010362156987874016, -10.67746113989648
0.010362156987874016, -17.84715025906746
0.010362156987874016, -29.318652849741056
0.010362156987874016, -37.922279792746224
0.019192724952137752, -59.67033678756485
0.019192724952137752, -61.34326424870477
0.019192724952137752, -78.07253886010375
0.010362156987874016, -83.80829015544055
0.010362156987874016, -94.32383419689131
0.019192724952137752, -114.87694300518143
0.03685386088066345, 110.25129533678742
0.03685386088066345, 85.15738341968898
0.02802329291639971, 67.71113989637291
0.03685386088066345, 37.5984455958548
0.02802329291639971, 35.208549222797785
0.03685386088066345, 13.699481865284838
0.03685386088066345, 11.787564766839239
0.03685386088066345, 9.87564766839364
0.03685386088066345, 7.963730569948041
0.02802329291639971, -0.6398963730571268
0.02802329291639971, -2.073834196891312
0.02802329291639971, -6.375647668393924
0.02802329291639971, -14.979274611399092
0.02802329291639971, -16.413212435233277
0.02802329291639971, -27.406735751295457
0.02802329291639971, -35.054404145077854
0.02802329291639971, -36.48834196891204
0.03685386088066345, -81.89637305699495
0.03685386088066345, -84.76424870466332
0.02802329291639971, -92.41191709844571
0.03685386088066345, -95.51878238341982
0.03685386088066345, -101.97150259067365
0.03685386088066345, -105.79533678756485
0.03685386088066345, -108.42422279792754
0.05451499680918914, 113.5971502590672
0.04568442884492541, 104.99352331606204
0.05451499680918914, 102.12564766839364
0.05451499680918914, 99.73575129533666
0.04568442884492541, 69.1450777202071
0.05451499680918914, 39.03238341968898
0.05451499680918914, 18.95725388601022
0.05451499680918914, 17.045336787564622
0.05451499680918914, 15.133419689119023
0.04568442884492541, 6.051813471502442
0.05451499680918914, 3.6619170984454854
0.04568442884492541, 1.2720207253884723
0.04568442884492541, -3.507772020725497
0.04568442884492541, -4.941709844559682
0.04568442884492541, -12.111398963730664
0.04568442884492541, -13.545336787564906
0.05451499680918914, -24.53886010362703
0.04568442884492541, -33.142487046632255
0.05451499680918914, -59.67033678756485
0.04568442884492541, -61.34326424870477
0.04568442884492541, -76.63860103626956
0.04568442884492541, -88.58808290155451
0.05451499680918914, -90.50000000000011
0.05451499680918914, -114.39896373057007
0.07511965539246823, 110.4106217616579
0.07217613273771484, 86.35233160621749
0.07217613273771484, 71.0569948186527
0.07217613273771484, 40.94430051813458
0.07217613273771484, 20.630181347150142
0.07217613273771484, 12.743523316062067
0.07217613273771484, 10.831606217616468
0.07217613273771484, 9.158678756476547
0.0633455647734511, 7.485751295336684
0.07217613273771484, -0.40090673575139135
0.0633455647734511, -2.073834196891312
0.0633455647734511, -9.243523316062294
0.0633455647734511, -10.67746113989648
0.0633455647734511, -22.626943005181488
0.0633455647734511, -31.230569948186655
0.0633455647734511, -75.20466321243532
0.0633455647734511, -79.98445595854935
0.07217613273771484, -94.32383419689131
0.07217613273771484, -101.01554404145088
0.07217613273771484, -105.07836787564776
0.07217613273771484, -108.18523316062186
0.08983726866624053, 113.83613989637291
0.08983726866624053, 105.94948186528484
0.09278079132099393, 101.9663212435232
0.0810067007019768, 100.21373056994804
0.09278079132099393, 42.69689119170971
0.09278079132099393, 22.303108808290006
0.09278079132099393, 18.479274611398864
0.08983726866624053, 16.08937823834185
0.08983726866624053, 14.177461139896252
0.08983726866624053, 6.290803108808177
0.0810067007019768, 4.6178756476682565
0.0810067007019768, 1.2720207253884723
0.0810067007019768, -6.375647668393924
0.0810067007019768, -7.809585492228109
0.0810067007019768, -20.71502590673589
0.0810067007019768, -28.36269430051823
0.0810067007019768, -29.79663212435247
0.08983726866624053, -58.236398963730664
0.08983726866624053, -73.29274611398972
0.0810067007019768, -78.5505181347151
0.08983726866624053, -82.85233160621772
0.08983726866624053, -91.45595854922288
0.08983726866624053, -113.92098445595866
0.10749840459476623, 111.20725388601022
0.10749840459476623, 87.54727979274597
0.09866783663050249, 72.49093264248691
0.11044192724951962, 45.246113989637195
0.10749840459476623, 25.170984455958433
0.09866783663050249, 11.787564766839239
0.10749840459476623, 8.202720207253776
0.09866783663050249, 3.1839378238340714
0.09866783663050249, -3.507772020725497
0.09866783663050249, -4.941709844559682
0.09866783663050249, -17.84715025906746
0.09866783663050249, -19.281088082901647
0.09866783663050249, -26.45077720207263
0.10749840459476623, -55.84650259067371
0.09866783663050249, -77.11658031088092
0.10749840459476623, -93.36787564766848
0.10749840459476623, -100.05958549222811
0.11044192724951962, -104.68005181347161
0.10749840459476623, -107.22927461139909
0.12515954052329192, 114.55310880829
0.12515954052329192, 106.90544041450764
0.12515954052329192, 102.84261658031073
0.11632897255902819, 101.16968911917084
0.11632897255902819, 73.92487046632112
0.12515954052329192, 43.334196891191596
0.12515954052329192, 28.99481865284963
0.12515954052329192, 27.08290155440403
0.12515954052329192, 23.259067357512833
0.12515954052329192, 21.347150259067234
0.12515954052329192, 19.435233160621635
0.12515954052329192, 17.523316062176036
0.11632897255902819, 15.611398963730437
0.11632897255902819, 14.177461139896252
0.12515954052329192, 10.353626943005054
0.11632897255902819, 5.0958549222796705
0.11632897255902819, -0.6398963730571268
0.11632897255902819, -2.073834196891312
0.11632897255902819, -15.935233160621863
0.11632897255902819, -23.58290155440426
0.11632897255902819, -25.016839378238444
0.11632897255902819, -58.4753886010364
0.11632897255902819, -71.85880829015554
0.11632897255902819, -75.68264248704673
0.12515954052329192, -81.89637305699495
0.12515954052329192, -90.50000000000011
0.12515954052329192, -113.44300518134725
0.14282067645181762, 112.16321243523302
0.13399010848755566, 110.72927461139884
0.14282067645181762, 88.98121761658018
0.14282067645181762, 75.8367875647667
0.14282067645181762, 48.113989637305565
0.13399010848755566, 46.202072538859966
0.145764199106571, 32.81865284974083
0.14282067645181762, 30.428756476683816
0.145764199106571, 25.170984455958433
0.14282067645181762, 12.743523316062067
0.13399010848755566, 7.00777202072527
0.13399010848755566, 2.2279792746113003
0.13399010848755566, 0.7940414507770583
0.13399010848755566, -14.023316062176264
0.13399010848755566, -21.67098445595866
0.14282067645181762, -53.21761658031102
0.13399010848755566, -70.42487046632135
0.13399010848755566, -74.24870466321255
0.14282067645181762, -92.41191709844571
0.14282067645181762, -99.10362694300528
0.14282067645181762, -103.88341968911925
0.14282067645181762, -106.75129533678768
0.1604818123803433, 115.03108808290142
0.1604818123803433, 102.60362694300505
0.1634253350350967, 50.185233160621635
0.1604818123803433, 37.5984455958548
0.1604818123803433, 35.6865284974092
0.1604818123803433, 28.038860103626803
0.1604818123803433, 22.54209844559574
0.15165124441608135, 20.391191709844463
0.1604818123803433, 15.133419689119023
0.15165124441608135, 8.919689119170869
0.15165124441608135, 3.6619170984454854
0.15165124441608135, -11.155440414507893
0.15165124441608135, -12.589378238342078
0.15165124441608135, -18.80310880829029
0.15165124441608135, -68.99093264248717
0.15165124441608135, -72.81476683937836
0.1604818123803433, -80.4624352331607
0.1604818123803433, -89.54404145077729
0.1604818123803433, -112.96502590673583
0.178142948308869, 112.16321243523302
0.178142948308869, 107.86139896373044
0.178142948308869, 90.17616580310869
0.16931238034460705, 77.27072538860091
0.1810864709636224, 41.422279792746
0.178142948308869, 39.03238341968898
0.1810864709636224, 33.7746113989636
0.178142948308869, 31.384715025906587
0.178142948308869, 29.472797927460988
0.178142948308869, 26.604922279792618
0.16931238034460705, 24.215025906735605
0.178142948308869, 18.00129533678745
0.16931238034460705, 10.831606217616468
0.16931238034460705, 5.0958549222796705
0.16931238034460705, -9.243523316062294
0.16931238034460705, -16.89119170984469
0.178142948308869, -52.26165803108819
0.16931238034460705, -67.55699481865298
0.16931238034460705, -71.38082901554412
0.178142948308869, -91.45595854922288
0.178142948308869, -97.19170984455968
0.1810864709636224, -103.72409326424878
0.178142948308869, -106.27331606217626
0.1958040842373947, 115.5090673575128
0.1958040842373947, 103.55958549222785
0.18697351627313274, 78.7046632124351
0.1958040842373947, 52.893782383419534
0.1958040842373947, 51.22085492227967
0.1987476068921481, 48.113989637305565
0.1958040842373947, 45.72409326424855
0.1958040842373947, 43.81217616580301
0.1987476068921481, 36.64248704663203
0.1958040842373947, 20.86917098445582
0.18697351627313274, 12.743523316062067
0.18697351627313274, 7.00777202072527
0.18697351627313274, -7.331606217616695
0.18697351627313274, -14.023316062176264
0.1958040842373947, -65.64507772020738
0.18697351627313274, -69.94689119170994
0.1958040842373947, -79.02849740932652
0.1958040842373947, -88.1101036269431
0.1958040842373947, -95.27979274611408
0.1958040842373947, -112.48704663212447
0.2134652201659204, 113.11917098445582
0.20463465220165844, 111.68523316062164
0.2134652201659204, 108.81735751295324
0.2134652201659204, 91.37111398963717
0.2134652201659204, 80.8555699481864
0.2134652201659204, 54.80569948186513
0.2134652201659204, 41.422279792746
0.2134652201659204, 39.5103626943004
0.2134652201659204, 33.7746113989636
0.20463465220165844, 31.862694300518
0.2134652201659204, 30.189766839378137
0.2134652201659204, 23.259067357512833
0.20463465220165844, 15.611398963730437
0.20463465220165844, 14.177461139896252
0.20463465220165844, 8.919689119170869
0.20463465220165844, -4.463730569948325
0.20463465220165844, -11.155440414507893
0.20463465220165844, -12.589378238342078
0.20463465220165844, -50.34974093264259
0.20463465220165844, -68.03497409326434
0.2134652201659204, -90.50000000000011
0.2134652201659204, -96.71373056994827
0.21640874282067557, -102.76813471502601
0.2134652201659204, -105.31735751295349
0.23112635609444787, 115.98704663212422
0.23112635609444787, 104.03756476683924
0.23406987874920127, 56.71761658031073
0.23406987874920127, 52.893782383419534
0.23112635609444787, 50.50388601036258
0.23112635609444787, 48.59196891191698
0.23112635609444787, 46.68005181347138
0.23112635609444787, 44.76813471502578
0.23112635609444787, 42.85621761658018
0.23406987874920127, 37.5984455958548
0.22229578813018414, 35.6865284974092
0.23406987874920127, 27.242227979274503
0.22229578813018414, 25.170984455958433
0.22229578813018414, 17.523316062176036
0.22229578813018414, 10.831606217616468
0.22229578813018414, -2.551813471502726
0.22229578813018414, -8.287564766839523
0.22229578813018414, -9.721502590673708
0.23112635609444787, -46.047927461140034
0.22229578813018414, -47.48186528497422
0.22229578813018414, -48.915803108808404
0.22229578813018414, -63.73316062176178
0.22229578813018414, -66.60103626943015
0.23112635609444787, -78.07253886010375
0.23112635609444787, -86.67616580310892
0.23112635609444787, -94.80181347150267
0.23112635609444787, -112.00906735751306
0.24878749202297357, 113.11917098445582
0.24878749202297357, 109.53432642487033
0.24878749202297357, 92.80505181347138
0.23995692405870983, 82.52849740932629
0.24878749202297357, 63.40932642487036
0.24878749202297357, 61.49740932642476
0.24878749202297357, 59.58549222797916
0.24878749202297357, 40.46632124352317
0.24878749202297357, 31.862694300518
0.24878749202297357, 30.189766839378137
0.23995692405870983, 20.391191709844463
0.23995692405870983, 18.95725388601022
0.23995692405870983, 13.699481865284838
0.23995692405870983, 12.265544041450653
0.24878749202297357, 0.5550518134713798
0.23995692405870983, -1.1178756476685408
0.23995692405870983, -6.375647668393924
0.24878749202297357, -61.821243523316184
0.23995692405870983, -65.16709844559597
0.24878749202297357, -89.54404145077729
0.24878749202297357, -96.71373056994827
0.24878749202297357, -101.4935233160623
0.24878749202297357, -103.88341968911925
0.23995692405870983, -105.31735751295349
0.26644862795149926, 116.4650259067356
0.26644862795149926, 104.75453367875633
0.26644862795149926, 84.44041450777189
0.26939215060625266, 69.1450777202071
0.26644862795149926, 66.75518134715014
0.26644862795149926, 64.84326424870454
0.26939215060625266, 57.67357512953356
0.26644862795149926, 55.28367875647655
0.26644862795149926, 53.37176165803095
0.26644862795149926, 51.45984455958535
0.26644862795149926, 49.54792746113975
0.26644862795149926, 47.63601036269415
0.26644862795149926, 45.72409326424855
0.26644862795149926, 43.81217616580301
0.26644862795149926, 41.90025906735741
0.2576180599872355, 39.03238341968898
0.26644862795149926, 34.01360103626928
0.2576180599872355, 22.303108808290006
0.2576180599872355, 15.611398963730437
0.2576180599872355, 2.2279792746113003
0.2576180599872355, -3.507772020725497
0.2576180599872355, -4.941709844559682
0.26644862795149926, -45.56994818652862
0.2576180599872355, -63.73316062176178
0.26644862795149926, -76.16062176165815
0.26644862795149926, -85.72020725388609
0.26644862795149926, -93.8458549222799
0.26644862795149926, -111.29209844559597
0.28410976388002496, 114.07512953367862
0.28410976388002496, 112.64119170984443
0.28410976388002496, 110.25129533678742
0.28410976388002496, 93.76101036269418
0.28705328653477835, 73.92487046632112
0.28410976388002496, 71.53497409326411
0.28705328653477835, 62.45336787564753
0.28410976388002496, 60.06347150259052
0.28410976388002496, 37.5984455958548
0.28410976388002496, 35.92551813471488
0.2752791959157612, 26.126943005181204
0.2752791959157612, 24.69300518134702
0.2752791959157612, 18.479274611398864
0.2752791959157612, 17.045336787564622
0.28410976388002496, 4.139896373056899
0.2752791959157612, -0.6398963730571268
0.2752791959157612, -2.073834196891312
0.28705328653477835, -58.95336787564776
0.2752791959157612, -60.865284974093356
0.2752791959157612, -62.2992227979276
0.28410976388002496, -88.58808290155451
0.28410976388002496, -95.7577720207255
0.28410976388002496, -100.7765544041452
0.28410976388002496, -102.92746113989648
0.28410976388002496, -104.36139896373066
0.30177089980855065, 117.1819948186527
0.30177089980855065, 105.47150259067342
0.30177089980855065, 85.87435233160608
0.30177089980855065, 81.33354922279779
0.30471442246330405, 78.7046632124351
0.30177089980855065, 76.31476683937811
0.30471442246330405, 69.1450777202071
0.30177089980855065, 66.75518134715014
0.30177089980855065, 64.84326424870454
0.30471442246330405, 57.67357512953356
0.30177089980855065, 55.28367875647655
0.2929403318442869, 53.84974093264236
0.30177089980855065, 51.45984455958535
0.2929403318442869, 50.50388601036258
0.30177089980855065, 47.158031088082794
0.30177089980855065, 45.246113989637195
0.30177089980855065, 43.334196891191596
0.30177089980855065, 41.661269430051675
0.2929403318442869, 39.5103626943004
0.2929403318442869, 29.950777202072402
0.2929403318442869, 28.038860103626803
0.2929403318442869, 20.391191709844463
0.2929403318442869, 1.2720207253884723
0.30177089980855065, -44.136010362694435
0.30177089980855065, -75.20466321243532
0.30177089980855065, -83.80829015544055
0.30177089980855065, -94.08484455958558
0.30177089980855065, -111.05310880829023
0.31943203573707635, 114.07512953367862
0.31943203573707635, 110.72927461139884
0.31943203573707635, 94.71696891191695
0.31943203573707635, 83.48445595854909
0.31943203573707635, 73.92487046632112
0.31943203573707635, 72.01295336787553
0.31943203573707635, 62.45336787564753
0.31943203573707635, 60.54145077720193
0.31943203573707635, 49.06994818652839
0.3106014677728126, 38.07642487046621
0.3106014677728126, 32.81865284974083
0.3106014677728126, 31.384715025906587
0.3106014677728126, 23.259067357512833
0.3106014677728126, 21.82512953367865
0.31943203573707635, 6.051813471502442
0.3106014677728126, 3.6619170984454854
0.32237555839182974, -57.04145077720216
0.3106014677728126, -58.95336787564776
0.31943203573707635, -87.63212435233169
0.31943203573707635, -100.29857512953379
0.31943203573707635, -102.92746113989648
0.33709317166560204, 117.4209844559584
0.34003669432035544, 105.6308290155439
0.33709317166560204, 87.54727979274597
0.33709317166560204, 85.39637305699469
0.33709317166560204, 81.57253886010349
0.33709317166560204, 79.6606217616579
0.33709317166560204, 77.7487046632123
0.33709317166560204, 75.8367875647667
0.33709317166560204, 70.10103626942993
0.33709317166560204, 68.18911917098433
0.33709317166560204, 66.27720207253873
0.33709317166560204, 64.36528497409313
0.33709317166560204, 58.62953367875633
0.33709317166560204, 54.80569948186513
0.33709317166560204, 52.893782383419534
0.33709317166560204, 50.98186528497399
0.3282626037013383, 47.158031088082794
0.33709317166560204, 39.5103626943004
0.3282626037013383, 36.64248704663203
0.3282626037013383, 34.73056994818643
0.3282626037013383, 27.08290155440403
0.3282626037013383, 25.170984455958433
0.33709317166560204, 7.963730569948041
0.3282626037013383, -43.18005181347161
0.33709317166560204, -73.29274611398972
0.33709317166560204, -82.85233160621772
0.33709317166560204, -94.08484455958558
0.33709317166560204, -110.09715025906746
0.35475430759412774, 115.03108808290142
0.35475430759412774, 113.5971502590672
0.35475430759412774, 111.68523316062164
0.35475430759412774, 96.15090673575116
0.35475430759412774, 89.22020725388589
0.3459237396298658, 83.48445595854909
0.35475430759412774, 72.01295336787553
0.35475430759412774, 62.45336787564753
0.35475430759412774, 60.54145077720193
0.35475430759412774, 56.71761658031073
0.35769783024888113, 41.58160621761647
0.3459237396298658, 38.07642487046621
0.3459237396298658, 30.90673575129523
0.3459237396298658, 28.99481865284963
0.35475430759412774, 9.87564766839364
0.3459237396298658, 6.529792746113856
0.3459237396298658, -41.74611398963742
0.35475430759412774, -54.17357512953379
0.3459237396298658, -55.60751295336797
0.35475430759412774, -86.67616580310892
0.35475430759412774, -99.5816062176167
0.35475430759412774, -101.97150259067365
0.3459237396298658, -103.4054404145079
0.37241544352265343, 118.3769430051812
0.37241544352265343, 106.66645077720193
0.3753589661774068, 91.13212435233146
0.3635848755583915, 87.30829015544029
0.3635848755583915, 85.39637305699469
0.37241544352265343, 75.8367875647667
0.37241544352265343, 73.92487046632112
0.37241544352265343, 70.10103626942993
0.37241544352265343, 68.18911917098433
0.37241544352265343, 66.27720207253873
0.37241544352265343, 64.36528497409313
0.37241544352265343, 58.62953367875633
0.3635848755583915, 54.80569948186513
0.3753589661774068, 44.44948186528484
0.3635848755583915, 33.7746113989636
0.3635848755583915, 32.340673575129415
0.37241544352265343, 11.787564766839239
0.3635848755583915, 8.441709844559455
0.37241544352265343, -40.31217616580324
0.3753589661774068, -52.10233160621772
0.37241544352265343, -72.33678756476695
0.3635848755583915, -81.41839378238353
0.37241544352265343, -93.36787564766848
0.37241544352265343, -110.09715025906746
0.39007657945117913, 115.03108808290142
0.39007657945117913, 112.16321243523302
0.3930201021059325, 96.86787564766826
0.39007657945117913, 93.99999999999986
0.39007657945117913, 79.6606217616579
0.39007657945117913, 77.7487046632123
0.39007657945117913, 72.01295336787553
0.38124601148691717, 62.45336787564753
0.39007657945117913, 60.54145077720193
0.38124601148691717, 57.195595854922146
0.39007657945117913, 47.158031088082794
0.38124601148691717, 37.5984455958548
0.38124601148691717, 35.6865284974092
0.39007657945117913, 13.699481865284838
0.38124601148691717, 10.353626943005054
0.39007657945117913, -85.72020725388609
0.39007657945117913, -98.62564766839387
0.39007657945117913, -101.73251295336797
