-0.015602855666962512, 8.29362639813047
-0.015602855666962512, 1.9012872944516062
-0.015602855666962512, -2.36027210800097
-0.02862100349484109, -4.491051809227258
-0.018857392623932157, -24.99980643353024
-0.02862100349484109, -26.331543746796626
-0.02862100349484109, -35.38735747700832
-0.02862100349484109, -50.30281538559234
-0.018857392623932157, -112.09542672115452
0.0006698291178892646, 126.0192048908826
0.0006698291178892646, 110.57105205699204
0.0006698291178892646, 90.86133982064894
0.0006698291178892646, 76.21222937471822
0.0006698291178892646, 67.95545803246637
0.0006698291178892646, 57.301559526334984
0.0006698291178892646, 43.45149146836411
-0.009093781753021446, 25.87255893324732
-0.009093781753021446, 18.41482997895531
0.003924366074858909, 11.489795949969903
0.003924366074858909, 5.097456846291038
0.003924366074858909, -7.68722136106669
0.0006698291178892646, -10.350695987599522
0.0006698291178892646, -12.21512822617251
-0.009093781753021446, -14.079560464745498
0.0006698291178892646, -16.210340165971786
0.0006698291178892646, -18.074772404544774
-0.009093781753021446, -20.471899568424362
-0.009093781753021446, -22.06998434434405
-0.009093781753021446, -32.19118792516895
-0.009093781753021446, -33.789272701088635
-0.009093781753021446, -48.704730609672595
0.0006698291178892646, -60.42401896641718
-0.009093781753021446, -66.81635807009604
0.0006698291178892646, -93.98379926073113
-0.009093781753021446, -95.58188403665088
0.0006698291178892646, -131.80513895749766
0.02019705085970891, 104.17871295331321
0.02019705085970891, 88.99690758207595
0.010433439988799975, 27.470643709167007
0.02019705085970891, 20.012914754875
0.023451587816678554, 14.685965501809335
0.023451587816678554, 8.29362639813047
0.023451587816678554, 1.9012872944516062
0.02019705085970891, -0.7621873320812256
0.02019705085970891, -2.8929670333075137
0.02019705085970891, -5.023746734533802
0.02019705085970891, -24.73345897087694
0.010433439988799975, -30.06040822394266
0.010433439988799975, -47.10664583375291
0.02019705085970891, -64.68557836886976
0.010433439988799975, -80.13373120276032
0.02019705085970891, -111.03003687054138
0.02019705085970891, -112.62812164646112
0.03972427260153033, 126.2855523535359
0.03972427260153033, 112.16913683291176
0.03972427260153033, 92.45942459656862
0.03972427260153033, 77.54396668798466
0.02996066173061962, 69.55354280838611
0.02996066173061962, 59.43233922756127
0.02996066173061962, 45.5822711695904
0.02996066173061962, 29.601423410393295
0.042978809558499975, 22.143694456101287
0.042978809558499975, 17.88213505364871
0.042978809558499975, 11.489795949969903
0.042978809558499975, 5.097456846291038
0.02996066173061962, -7.68722136106669
0.03972427260153033, -9.551653599639678
0.02996066173061962, -13.014170614132354
0.02996066173061962, -14.612255390052098
0.03972427260153033, -28.195975985369614
0.03972427260153033, -44.97586613252662
0.03972427260153033, -59.092281653150735
0.03972427260153033, -78.26929896418727
0.03972427260153033, -92.91840941011799
0.03972427260153033, -131.80513895749766
0.05925149434335175, 104.97775534127305
0.05925149434335175, 90.32864489534234
0.05925149434335175, 71.6843225096124
0.04948788347244104, 61.56311892878756
0.04948788347244104, 47.180355945510144
0.05925149434335175, 31.732203111619583
0.05925149434335175, 27.470643709167007
0.05925149434335175, 25.33986400794072
0.05925149434335175, 14.685965501809335
0.05925149434335175, 8.29362639813047
0.05925149434335175, 1.3685923691450625
0.04948788347244104, 0.3032025185319185
0.06250603130031962, -2.18270713289877
0.04948788347244104, -4.491051809227258
0.05925149434335175, -6.355484047800246
0.04948788347244104, -11.416085838212666
0.04948788347244104, -22.60267926965065
0.05925149434335175, -62.02210374233687
0.05925149434335175, -109.69829955727499
0.05925149434335175, -111.56273179584798
0.0787787160851714, 127.08459474149575
0.06901510521426069, 113.2345266835249
0.08203325304214104, 92.99211952187522
0.0787787160851714, 79.67474638921095
0.06901510521426069, 63.69389863001385
0.06901510521426069, 48.77844072142983
0.0787787160851714, 33.86298281284587
0.0787787160851714, 29.601423410393295
0.0787787160851714, 23.20908430671443
0.0787787160851714, 21.078304605488142
0.0787787160851714, 18.947524904261854
0.0787787160851714, 16.816745203035566
0.0787787160851714, 12.555185800583047
0.0787787160851714, 10.424406099356759
0.06901510521426069, 6.162846696904182
0.0787787160851714, 4.032066995677894
0.06901510521426069, -8.219916286373234
0.06901510521426069, -21.004594493730963
0.06901510521426069, -26.864238672103227
0.06901510521426069, -42.84508643130033
0.06901510521426069, -57.22784941457775
0.0787787160851714, -75.87217180030774
0.0787787160851714, -91.3203246341983
0.0787787160851714, -130.73974910688452
0.09830593782699282, 105.77679772923292
0.09830593782699282, 73.28240728553209
0.0885423269560821, 65.82467833124008
0.0885423269560821, 50.90922042265612
0.10156047478396069, 38.12454221529845
0.09830593782699282, 35.46106758876556
0.10156047478396069, 31.732203111619583
0.10156047478396069, 27.470643709167007
0.09830593782699282, 24.807169082634175
0.10156047478396069, 14.685965501809335
0.09830593782699282, 1.9012872944516062
0.0885423269560821, 0.3032025185319185
0.0885423269560821, -3.425661958614114
0.0885423269560821, -5.023746734533802
0.0885423269560821, -19.40650971781122
0.0885423269560821, -24.73345897087694
0.0885423269560821, -41.24700165538064
0.0885423269560821, -55.62976463865806
0.09830593782699282, -59.89132404111058
0.09830593782699282, -108.89925716931509
0.09830593782699282, -111.56273179584798
0.11783315956881246, 127.35094220414902
0.11783315956881246, 114.29991653413805
0.11783315956881246, 92.45942459656862
0.11783315956881246, 81.80552609043724
0.10806954869790175, 67.95545803246637
0.10806954869790175, 52.507305198575864
0.12108769652578211, 45.5822711695904
0.11783315956881246, 42.91879654305757
0.11783315956881246, 40.78801684183128
0.12108769652578211, 22.143694456101287
0.11783315956881246, 19.480219829568455
0.11783315956881246, 17.615787590995467
0.10806954869790175, 7.2282365475173265
0.10806954869790175, 5.630151771597582
0.10806954869790175, -1.294882257387826
0.10806954869790175, -17.27573001658493
0.10806954869790175, -22.60267926965065
0.10806954869790175, -39.6489168794609
0.10806954869790175, -54.031679862738315
0.11783315956881246, -73.74139209908145
0.11783315956881246, -91.053977171545
0.11783315956881246, -130.47340164423122
0.13736038131063388, 106.57584011719277
0.14061491826760353, 95.12289922310151
0.12759677043972317, 74.88049206145183
0.12759677043972317, 70.08623773369266
0.13736038131063388, 54.10538997449555
0.14061491826760353, 50.90922042265612
0.13736038131063388, 48.24574579612329
0.14061491826760353, 38.12454221529845
0.13736038131063388, 35.46106758876556
0.13736038131063388, 33.33028788753927
0.13736038131063388, 31.199508186312983
0.13736038131063388, 29.068728485086694
0.13736038131063388, 26.937948783860463
0.13736038131063388, 24.807169082634175
0.13736038131063388, 14.952312964462578
0.12759677043972317, 11.489795949969903
0.13736038131063388, 8.826321323437014
0.13736038131063388, 4.2984144583311945
0.12759677043972317, 1.9012872944516062
0.12759677043972317, -15.144950315358642
0.12759677043972317, -20.471899568424362
0.12759677043972317, -37.51813717823461
0.13736038131063388, -51.90090016151203
0.12759677043972317, -57.76054433988435
0.14061491826760353, -89.18954493297201
0.13736038131063388, -108.10021478135525
0.13736038131063388, -110.49734194523484
0.15688760305245353, 128.1499845921089
0.15688760305245353, 115.3653063847512
0.15688760305245353, 83.93630579166353
0.15688760305245353, 77.01127176267812
0.15688760305245353, 72.74971236022554
0.15688760305245353, 56.23616967572184
0.15688760305245353, 45.5822711695904
0.15688760305245353, 43.45149146836411
0.15688760305245353, 41.32071176713782
0.1471239921815446, 22.143694456101287
0.15688760305245353, 12.82153326323629
0.1471239921815446, 6.162846696904182
0.1471239921815446, -11.94878076351921
0.1471239921815446, -18.341119867198074
0.1471239921815446, -35.92005240231492
0.15688760305245353, -55.62976463865806
0.15688760305245353, -71.61061239785516
0.15688760305245353, -129.67435925627137
0.17641482479427495, 107.37488250515264
0.17641482479427495, 94.59020429779494
0.1796693617512446, 60.497729078174416
0.17641482479427495, 57.83425445164153
0.1796693617512446, 54.10538997449555
0.17641482479427495, 51.44191534796272
0.17641482479427495, 49.31113564673643
0.17641482479427495, 47.180355945510144
0.1796693617512446, 39.18993206591159
0.17641482479427495, 36.5264574393787
0.17641482479427495, 34.395677738152415
0.17641482479427495, 32.26489803692613
0.17641482479427495, 30.13411833569984
0.16665121392336424, 28.53603355978015
0.16665121392336424, 26.405253858553863
0.16665121392336424, 24.807169082634175
0.16665121392336424, 17.88213505364871
0.17641482479427495, 15.751355352422422
0.17641482479427495, 10.957101024663302
0.16665121392336424, 8.29362639813047
0.16665121392336424, -9.818001062292922
0.16665121392336424, -16.210340165971786
0.16665121392336424, -34.32196762639518
0.16665121392336424, -49.237425534979195
0.17641482479427495, -88.39050254501217
0.16665121392336424, -90.25493478358516
0.17641482479427495, -107.0348249307421
0.17641482479427495, -110.49734194523484
0.1959420465360946, 128.41633205476217
0.1959420465360946, 116.16434877271104
0.1959420465360946, 97.78637384963434
0.1959420465360946, 86.06708549288982
0.1959420465360946, 78.60935653859781
0.1959420465360946, 75.14683952410508
0.19919658349306424, 67.95545803246637
0.1959420465360946, 65.29198340593354
0.1959420465360946, 63.16120370470725
0.19919658349306424, 44.516881318977255
0.1959420465360946, 41.85340669244442
0.18617843566518566, 22.143694456101287
0.1959420465360946, 20.012914754875
0.1959420465360946, 13.886923113849434
0.18617843566518566, -6.621831510453546
0.18617843566518566, -8.219916286373234
0.18617843566518566, -13.014170614132354
0.18617843566518566, -32.19118792516895
0.18617843566518566, -47.63934075905945
0.18617843566518566, -54.031679862738315
0.1959420465360946, -69.47983269662888
0.1959420465360946, -129.14166433096483
0.21872380523488566, 107.55244748025481
0.21546926827791602, 95.92194161106136
0.21546926827791602, 73.28240728553209
0.21546926827791602, 71.1516275843058
0.21546926827791602, 60.497729078174416
0.21546926827791602, 58.36694937694813
0.21546926827791602, 56.23616967572184
0.21546926827791602, 54.10538997449555
0.21546926827791602, 51.97461027326926
0.21546926827791602, 49.843830572042975
0.2057056574070053, 47.71305087081669
0.21546926827791602, 39.18993206591159
0.21546926827791602, 37.0591523646853
0.2057056574070053, 34.928372663459015
0.2057056574070053, 32.79759296223273
0.21546926827791602, 26.937948783860463
0.2057056574070053, 24.274474157327575
0.21546926827791602, 17.88213505364871
0.2057056574070053, 15.751355352422422
0.2057056574070053, -4.491051809227258
0.2057056574070053, -9.818001062292922
0.2057056574070053, -11.416085838212666
0.21546926827791602, -30.06040822394266
0.2057056574070053, -46.04125598313976
0.21546926827791602, -51.90090016151203
0.21546926827791602, -87.59146015705227
0.2057056574070053, -89.18954493297201
0.21546926827791602, -105.96943508012896
0.21546926827791602, -109.43195209462169
0.23499649001973566, 129.21537444272204
0.23499649001973566, 116.96339116067091
0.23499649001973566, 87.9315177314628
0.23499649001973566, 79.94109385186425
0.23499649001973566, 77.54396668798466
0.23499649001973566, 75.41318698675838
0.23499649001973566, 69.02084788307951
0.23499649001973566, 66.89006818185322
0.23499649001973566, 65.02563594328024
0.23499649001973566, 62.628508779400704
0.2382510269767053, 45.5822711695904
0.23499649001973566, 42.91879654305757
0.23499649001973566, 40.78801684183128
0.22523287914882673, 29.601423410393295
0.23499649001973566, 22.143694456101287
0.23499649001973566, 20.2792622175283
0.22523287914882673, -2.36027210800097
0.22523287914882673, -7.68722136106669
0.23499649001973566, -43.37778135660693
0.23499649001973566, -67.34905299540259
0.23499649001973566, -128.60896940565823
0.2545237117615571, 108.44027235576579
0.2545237117615571, 99.91715355086063
0.2545237117615571, 97.25367892432777
0.2577782487185267, 81.80552609043724
0.2577782487185267, 73.28240728553209
0.2545237117615571, 70.61893265899926
0.2577782487185267, 60.497729078174416
0.2545237117615571, 57.83425445164153
0.2545237117615571, 55.70347475041524
0.2545237117615571, 53.57269504918895
0.2545237117615571, 50.90922042265612
0.2545237117615571, 48.77844072142983
0.24476010089064637, 33.86298281284587
0.24476010089064637, 32.26489803692613
0.2545237117615571, 25.87255893324732
0.2545237117615571, 23.74177923202103
0.24476010089064637, 0.8358974438384621
0.24476010089064637, -4.491051809227258
0.24476010089064637, -6.089136585146946
0.24476010089064637, -28.462323448022914
0.24476010089064637, -50.30281538559234
0.2545237117615571, -85.99337538113258
0.2545237117615571, -104.90404522951582
0.2545237117615571, -109.43195209462169
0.2740509335033785, 129.4817219053753
0.2642873226324678, 117.49608608597748
0.2740509335033785, 89.26325504472925
0.2740509335033785, 87.13247534350296
0.2740509335033785, 85.00169564227667
0.2740509335033785, 78.60935653859781
0.2740509335033785, 76.47857683737152
0.2740509335033785, 67.95545803246637
0.2740509335033785, 65.82467833124008
0.2740509335033785, 63.69389863001385
0.2740509335033785, 46.64766102020354
0.2740509335033785, 44.516881318977255
0.2740509335033785, 42.65244908040427
0.2642873226324678, 38.12454221529845
0.2642873226324678, 35.99376251407216
0.2642873226324678, 29.601423410393295
0.2740509335033785, 27.736991171820307
0.2642873226324678, 2.96667714506475
0.2642873226324678, -1.8275771826943696
0.2642873226324678, -26.864238672103227
0.2642873226324678, -40.71430673007404
0.2642873226324678, -48.704730609672595
0.2740509335033785, -65.2182732941763
0.2740509335033785, -127.80992701769839
0.29357815524519815, 108.17392489311248
0.29357815524519815, 101.51523832678035
0.29357815524519815, 98.58541623759422
0.2968326922021678, 93.52481444718177
0.29357815524519815, 90.86133982064894
0.2968326922021678, 82.87091594105038
0.29357815524519815, 80.4737887771708
0.29357815524519815, 73.81510221083869
0.28381454437428744, 72.74971236022554
0.2968326922021678, 70.08623773369266
0.2968326922021678, 61.56311892878756
0.29357815524519815, 58.89964430225467
0.29357815524519815, 56.76886460102838
0.29357815524519815, 54.638084899802095
0.29357815524519815, 52.507305198575864
0.29357815524519815, 50.376525497349576
0.29357815524519815, 48.24574579612329
0.28381454437428744, 40.255321916524736
0.28381454437428744, 32.79759296223273
0.29357815524519815, 30.93316072365974
0.28381454437428744, 25.87255893324732
0.28381454437428744, 6.162846696904182
0.28381454437428744, 0.3032025185319185
0.28381454437428744, -24.73345897087694
0.29357815524519815, -38.05083210354121
0.28381454437428744, -47.10664583375291
0.29357815524519815, -84.66163806786614
0.29357815524519815, -103.83865537890267
0.29357815524519815, -108.89925716931509
0.31310537698701957, 130.28076429333518
0.31310537698701957, 118.56147593659063
0.31310537698701957, 110.03835713168547
0.31635991394398744, 96.7209839990212
0.30334176611610886, 88.1978651941161
0.31310537698701957, 66.89006818185322
0.31310537698701957, 64.75928848062699
0.30334176611610886, 45.5822711695904
0.30334176611610886, 43.98418639367071
0.30334176611610886, 35.99376251407216
0.31310537698701957, 34.12933027549917
0.30334176611610886, 8.29362639813047
0.30334176611610886, 1.9012872944516062
0.31310537698701957, -22.60267926965065
0.31310537698701957, -44.97586613252662
0.30334176611610886, -63.62018851825661
0.31310537698701957, -127.54357955504508
0.3326325987288392, 107.90757743045921
0.33588713568580886, 102.04793325208692
0.3326325987288392, 99.38445862555406
0.3326325987288392, 92.45942459656862
0.3326325987288392, 85.00169564227667
0.3326325987288392, 82.87091594105038
0.33588713568580886, 77.54396668798466
0.3326325987288392, 74.88049206145183
0.3326325987288392, 72.74971236022554
0.3326325987288392, 70.61893265899926
0.3326325987288392, 68.48815295777297
0.33588713568580886, 62.628508779400704
0.3326325987288392, 59.965034152867815
0.3326325987288392, 57.83425445164153
0.3326325987288392, 55.70347475041524
0.3326325987288392, 53.57269504918895
0.3326325987288392, 51.44191534796272
0.3228689878579285, 49.843830572042975
0.3228689878579285, 48.24574579612329
0.3228689878579285, 38.12454221529845
0.3228689878579285, 32.26489803692613
0.3228689878579285, 11.489795949969903
0.3228689878579285, 4.032066995677894
0.3228689878579285, -34.32196762639518
0.3228689878579285, -62.02210374233687
0.3326325987288392, -82.79720582929315
0.3326325987288392, -103.03961299094283
0.3326325987288392, -108.36656224400855
0.35215982047066063, 130.28076429333518
0.35215982047066063, 119.62686578720377
0.35215982047066063, 110.83739951964534
0.3554143574276303, 89.26325504472925
0.35215982047066063, 86.59978041819636
0.3554143574276303, 80.7401362398241
0.3554143574276303, 65.82467833124008
0.3423962095997499, 42.38610161775097
0.3423962095997499, 40.78801684183128
0.3423962095997499, 35.99376251407216
0.3423962095997499, 13.62057565119619
0.3423962095997499, 6.162846696904182
0.35215982047066063, -20.471899568424362
0.35215982047066063, -32.19118792516895
0.3423962095997499, -43.37778135660693
0.35215982047066063, -60.42401896641718
0.35215982047066063, -126.47818970443194
0.3716870422124803, 108.97296728107233
0.3716870422124803, 103.91236549065991
0.3716870422124803, 100.18350101351393
0.3749415791694499, 94.59020429779494
0.3716870422124803, 91.92672967126208
0.3749415791694499, 83.93630579166353
0.3716870422124803, 77.01127176267812
0.3716870422124803, 74.88049206145183
0.3716870422124803, 72.74971236022554
0.3716870422124803, 70.61893265899926
0.3716870422124803, 68.48815295777297
0.3716870422124803, 63.16120370470725
0.36192343134157134, 60.497729078174416
0.36192343134157134, 58.36694937694813
0.36192343134157134, 56.23616967572184
0.36192343134157134, 54.10538997449555
0.3716870422124803, 52.240957735922564
0.36192343134157134, 46.64766102020354
0.3716870422124803, 44.516881318977255
0.36192343134157134, 39.18993206591159
0.3749415791694499, 16.816745203035566
0.36192343134157134, 10.424406099356759
0.36192343134157134, 8.29362639813047
0.3716870422124803, -81.4654685160267
0.3716870422124803, -101.97422314032968
0.3716870422124803, -107.833867318702
0.3912142639543017, 131.34615414394833
0.3912142639543017, 120.42590817516361
0.3912142639543017, 111.63644190760519
0.39446880091127134, 102.04793325208692
0.39446880091127134, 97.78637384963434
0.39446880091127134, 89.26325504472925
0.3912142639543017, 86.86612788084966
0.3912142639543017, 81.0064837024774
0.381450653083391, 65.82467833124008
0.3912142639543017, 49.843830572042975
0.3912142639543017, 47.97939833346999
0.381450653083391, 42.38610161775097
0.381450653083391, 40.78801684183128
0.3912142639543017, 20.012914754875
0.381450653083391, 13.62057565119619
0.381450653083391, 12.022490875276446
0.3912142639543017, -18.873814792504675
0.3912142639543017, -30.06040822394266
0.3912142639543017, -41.77969658068719
0.3912142639543017, -59.358629115804035
0.381450653083391, -126.47818970443194
0.41074148569612134, 108.97296728107233
0.41074148569612134, 105.24410280392635
0.41074148569612134, 94.59020429779494
0.41074148569612134, 92.45942459656862
0.413996022653091, 78.60935653859781
0.41074148569612134, 75.94588191206498
0.41074148569612134, 73.81510221083869
0.4009778748252124, 72.21701743491894
0.4009778748252124, 70.08623773369266
0.4009778748252124, 67.95545803246637
0.41074148569612134, 56.23616967572184
0.41074148569612134, 54.10538997449555
0.41074148569612134, 51.97461027326926
0.4009778748252124, 45.5822711695904
0.41074148569612134, 22.410041918754587
0.4009778748252124, 18.41482997895531
0.41074148569612134, -79.60103627745372
0.41074148569612134, -101.44152821502314
0.41074148569612134, -107.3011723933954
0.43026870743794277, 131.34615414394833
0.43026870743794277, 121.22495056312346
0.43026870743794277, 112.43548429556506
0.4335232443949124, 103.11332310270006
0.43026870743794277, 100.4498484761672
0.43026870743794277, 98.31906877494092
0.42050509656703206, 96.7209839990212
0.43026870743794277, 91.12768728330224
0.4335232443949124, 86.06708549288982
0.43026870743794277, 83.40361086635693
0.43026870743794277, 81.27283116513064
0.4335232443949124, 60.497729078174416
0.42050509656703206, 58.36694937694813
0.4335232443949124, 26.582818833656063
0.42050509656703206, 24.274474157327575
0.42050509656703206, -16.210340165971786
0.42050509656703206, -27.92962852271637
0.43026870743794277, -39.6489168794609
0.43026870743794277, -57.76054433988435
0.43026870743794277, -125.4127998538188
0.45305046613673206, 110.57105205699204
0.4497959291797624, 107.90757743045921
0.4497959291797624, 105.77679772923292
0.4497959291797624, 89.26325504472925
0.4497959291797624, 78.60935653859781
0.4400323183088535, 77.01127176267812
0.4497959291797624, 65.82467833124008
0.4497959291797624, 63.96024609266709
0.4497959291797624, 30.13411833569984
0.4400323183088535, -14.612255390052098
0.4497959291797624, -25.798848821490083
0.4497959291797624, -78.53564642684057
0.4497959291797624, -99.04440105114355
0.4497959291797624, -100.90883328971654
0.4497959291797624, -106.50213000543556
0.46932315092158383, 132.41154399456147
0.46932315092158383, 121.49129802577676
0.4725776878785535, 115.89800131005777
0.46932315092158383, 113.2345266835249
0.46932315092158383, 104.17871295331321
0.46932315092158383, 98.05272131228764
0.46932315092158383, 95.65559414840808
0.46932315092158383, 93.52481444718177
0.46932315092158383, 91.39403474595548
0.46932315092158383, 87.13247534350296
0.46932315092158383, 85.00169564227667
0.4595595400506731, 82.87091594105038
0.4595595400506731, 81.27283116513064
0.46932315092158383, 73.54875474818539
0.4725776878785535, 70.26380270879486
0.4595595400506731, 67.95545803246637
0.4725776878785535, 34.928372663459015
0.4595595400506731, 32.79759296223273
0.4595595400506731, -13.014170614132354
0.4595595400506731, -37.51813717823461
0.46932315092158383, -55.09706971335146
0.46932315092158383, -124.88010492851225
0.48885037266340525, 123.35573026434975
0.48885037266340525, 119.0941708618972
0.47908676179249454, 110.57105205699204
0.48885037266340525, 108.70661981841906
0.48885037266340525, 106.57584011719277
0.48885037266340525, 99.91715355086063
0.48885037266340525, 89.26325504472925
0.48885037266340525, 79.40839892655765
0.48885037266340525, 75.41318698675838
0.4921049096203731, 40.432886891626936
0.47908676179249454, 38.12454221529845
0.47908676179249454, -10.883390912906066
0.47908676179249454, -23.668069120263795
0.47908676179249454, -35.92005240231492
0.48885037266340525, -76.40486672561428
0.48885037266340525, -99.31074851379685
0.47908676179249454, -100.90883328971654
0.48885037266340525, -106.23578254278226
0.5083775944052249, 132.41154399456147
0.5083775944052249, 125.48650996557603
0.5083775944052249, 121.22495056312346
0.4986139835343142, 116.96339116067091
0.5083775944052249, 114.56626399679135
0.4986139835343142, 113.2345266835249
0.5083775944052249, 104.17871295331321
0.5083775944052249, 102.04793325208692
0.5083775944052249, 97.78637384963434
0.5083775944052249, 95.92194161106136
0.5083775944052249, 93.52481444718177
0.5083775944052249, 91.39403474595548
0.4986139835343142, 87.6651702688095
0.4986139835343142, 77.54396668798466
0.4986139835343142, 73.81510221083869
0.5116321313621945, 43.62905644346637
0.5083775944052249, -8.219916286373234
0.4986139835343142, -21.537289419037506
0.4986139835343142, -34.32196762639518
0.5083775944052249, -52.43359508681863
0.5083775944052249, -124.34741000320565
0.5279048161470463, 129.21537444272204
0.5279048161470463, 127.08459474149575
0.531159353104016, 123.53329523945195
0.5181412052761356, 119.0941708618972
0.531159353104016, 110.57105205699204
0.5279048161470463, 107.90757743045921
0.5279048161470463, 105.77679772923292
0.5279048161470463, 100.4498484761672
0.5279048161470463, 86.06708549288982
0.5279048161470463, 84.20265325431677
0.5279048161470463, 81.80552609043724
0.5181412052761356, 79.67474638921095
0.5279048161470463, 46.114966094897
0.5181412052761356, -19.93920464311782
0.5279048161470463, -32.19118792516895
0.5279048161470463, -75.33947687500114
0.5279048161470463, -98.24535866318371
0.5181412052761356, -99.8434434391034
0.5279048161470463, -105.70308761747572
0.547432037888866, 132.94423891986804
0.5506865748458356, 115.89800131005777
0.547432037888866, 113.2345266835249
0.5376684270179553, 103.11332310270006
0.5506865748458356, 97.78637384963434
0.547432037888866, 95.12289922310151
0.5376684270179553, 94.05750937248837
0.547432037888866, 90.32864489534234
0.5376684270179553, 88.1978651941161
0.547432037888866, 49.843830572042975
0.5376684270179553, -5.556441659840402
0.5376684270179553, -18.341119867198074
0.547432037888866, -50.03646792293904
0.547432037888866, -124.34741000320565
0.5571956487597767, 130.81345921864175
0.5571956487597767, 129.21537444272204
0.5669592596306874, 124.15477265230962
0.570213796587657, 121.22495056312346
0.5669592596306874, 118.56147593659063
0.570213796587657, 110.74861703209424
0.5669592596306874, 108.17392489311248
0.5571956487597767, 106.84218757984607
0.570213796587657, 100.98254340147378
0.5571956487597767, 92.45942459656862
0.5571956487597767, 83.40361086635693
0.5571956487597767, 55.170779825108696
0.5669592596306874, 52.507305198575864
0.5571956487597767, 47.71305087081669
0.5571956487597767, -3.425661958614114
0.5571956487597767, -16.210340165971786
0.5571956487597767, -30.06040822394266
0.5669592596306874, -73.20869717377485
0.5669592596306874, -97.71266373787711
0.5669592596306874, -105.17039269216912
0.5897410183294767, 134.00962877048116
0.586486481372507, 126.55189981618918
0.586486481372507, 115.89800131005777
0.5767228705015981, 113.76722160883148
0.586486481372507, 97.52002638698107
0.5767228705015981, 95.65559414840808
0.5767228705015981, 85.00169564227667
0.586486481372507, 57.301559526334984
0.5767228705015981, 50.376525497349576
0.5767228705015981, -1.294882257387826
0.5767228705015981, -14.079560464745498
0.586486481372507, -27.92962852271637
0.586486481372507, -47.10664583375291
0.5767228705015981, -49.77012046028574
0.586486481372507, -123.28202015259251
0.6060137031143285, 137.2057983223206
0.5962500922434177, 130.81345921864175
0.6060137031143285, 128.1499845921089
0.6092682400712981, 124.42112011496289
0.6060137031143285, 121.75764548843003
0.6060137031143285, 119.89321324985704
0.5962500922434177, 118.02878101128405
0.6092682400712981, 109.5056622063789
0.6060137031143285, 106.84218757984607
0.6060137031143285, 104.71140787861978
0.6060137031143285, 102.84697564004676
0.5962500922434177, 100.98254340147378
0.5962500922434177, 87.13247534350296
0.6060137031143285, 61.56311892878756
0.6060137031143285, 59.43233922756127
0.5962500922434177, 55.170779825108696
0.5962500922434177, 53.57269504918895
0.5962500922434177, 1.3685923691450625
0.5962500922434177, -11.94878076351921
0.6060137031143285, -71.87695986050846
0.5962500922434177, -73.20869717377485
0.6092682400712981, -97.00240383746836
0.6060137031143285, -104.10500284155597
0.6255409248561481, 141.46735772477317
0.6255409248561481, 139.33657802354688
0.6255409248561481, 134.54232369578773
0.6255409248561481, 132.41154399456147
0.6255409248561481, 116.16434877271104
0.6287954618131177, 112.70183175821833
0.6255409248561481, 98.85176370024749
0.6157773139852392, 89.26325504472925
0.6287954618131177, 65.82467833124008
0.6255409248561481, 63.42755116736055
0.6157773139852392, 57.83425445164153
0.6157773139852392, 4.032066995677894
0.6255409248561481, -9.818001062292922
0.6157773139852392, -25.798848821490083
0.6157773139852392, -45.50856105783322
0.6287954618131177, -70.01252762193548
0.6255409248561481, -122.74932522728596
0.6450681465979695, 129.21537444272204
0.6450681465979695, 126.55189981618918
0.6450681465979695, 124.42112011496289
0.6450681465979695, 120.15956071251034
0.6450681465979695, 118.02878101128405
0.6483226835549392, 109.6832271814811
0.6450681465979695, 106.84218757984607
0.6353045357270588, 104.71140787861978
0.6353045357270588, 91.39403474595548
0.6450681465979695, 69.02084788307951
0.6353045357270588, 6.162846696904182
0.6450681465979695, -7.42087389841339
0.6450681465979695, -23.668069120263795
0.6450681465979695, -42.84508643130033
0.6450681465979695, -95.58188403665088
0.6450681465979695, -103.57230791624943
0.6548317574688802, 144.6635272766126
0.6548317574688802, 143.06544250069288
0.6548317574688802, 137.2057983223206
0.6645953683397909, 134.54232369578773
0.6645953683397909, 132.41154399456147
0.6548317574688802, 122.2903404137366
0.6678499052967588, 114.83261145944462
0.6645953683397909, 112.16913683291176
0.6645953683397909, 100.98254340147378
0.6548317574688802, 92.99211952187522
0.6645953683397909, 75.41318698675838
0.6645953683397909, 73.28240728553209
0.6548317574688802, 71.1516275843058
0.6548317574688802, 67.42276310715982
0.6548317574688802, 8.29362639813047
0.6548317574688802, -5.556441659840402
0.6678499052967588, -68.05931289581139
0.6548317574688802, -70.01252762193548
0.6645953683397909, -122.21663030197936
0.6743589792106999, 148.92508667906515
0.6841225900816106, 146.26161205253229
0.6841225900816106, 141.46735772477317
0.6841225900816106, 139.33657802354688
0.6743589792106999, 129.7480693680286
0.6841225900816106, 127.35094220414902
0.6743589792106999, 125.48650996557603
0.6841225900816106, 118.02878101128405
0.6841225900816106, 110.30470459433877
0.6841225900816106, 107.90757743045921
0.6743589792106999, 94.59020429779494
0.6841225900816106, 79.67474638921095
0.6841225900816106, 77.54396668798466
0.6743589792106999, 10.424406099356759
0.6743589792106999, -3.425661958614114
0.6743589792106999, -21.537289419037506
0.6743589792106999, -41.24700165538064
0.6841225900816106, -94.51649418603773
0.6841225900816106, -102.50691806563628
0.703649811823432, 153.7193410068243
0.6938862009525213, 151.05586638029143
0.703649811823432, 143.59813742599945
0.703649811823432, 137.2057983223206
0.703649811823432, 135.0750186210943
0.6938862009525213, 132.94423891986804
0.6938862009525213, 131.34615414394833
